2026-04-15T04:52:47+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               293 us          293 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               293 us          293 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               292 us          292 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               291 us          291 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               290 us          290 us         2408
BM_BMI_Mixed               289 us          289 us         2408
BM_BMI_Mixed_mean          291 us          291 us          200
BM_BMI_Mixed_median        291 us          291 us          200
BM_BMI_Mixed_stddev       1.03 us         1.03 us          200
BM_BMI_Mixed_cv           0.35 %          0.35 %           200
