2026-04-15T04:18:20+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate             0.711 us        0.711 us       952005
BM_BMI_BulkIterate             0.719 us        0.718 us       952005
BM_BMI_BulkIterate             0.697 us        0.697 us       952005
BM_BMI_BulkIterate             0.725 us        0.725 us       952005
BM_BMI_BulkIterate             0.727 us        0.727 us       952005
BM_BMI_BulkIterate             0.697 us        0.697 us       952005
BM_BMI_BulkIterate             0.695 us        0.695 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.695 us        0.695 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.695 us        0.695 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.695 us        0.695 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.696 us        0.696 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.701 us        0.701 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.696 us        0.696 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.696 us        0.696 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.723 us        0.723 us       952005
BM_BMI_BulkIterate             0.734 us        0.734 us       952005
BM_BMI_BulkIterate             0.723 us        0.723 us       952005
BM_BMI_BulkIterate             0.725 us        0.725 us       952005
BM_BMI_BulkIterate             0.728 us        0.728 us       952005
BM_BMI_BulkIterate             0.725 us        0.725 us       952005
BM_BMI_BulkIterate             0.722 us        0.722 us       952005
BM_BMI_BulkIterate             0.728 us        0.728 us       952005
BM_BMI_BulkIterate             0.726 us        0.725 us       952005
BM_BMI_BulkIterate             0.726 us        0.726 us       952005
BM_BMI_BulkIterate             0.697 us        0.697 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.738 us        0.738 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.719 us        0.719 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.742 us        0.742 us       952005
BM_BMI_BulkIterate             0.735 us        0.735 us       952005
BM_BMI_BulkIterate             0.745 us        0.745 us       952005
BM_BMI_BulkIterate             0.735 us        0.735 us       952005
BM_BMI_BulkIterate             0.744 us        0.744 us       952005
BM_BMI_BulkIterate             0.736 us        0.736 us       952005
BM_BMI_BulkIterate             0.744 us        0.744 us       952005
BM_BMI_BulkIterate             0.704 us        0.704 us       952005
BM_BMI_BulkIterate             0.713 us        0.713 us       952005
BM_BMI_BulkIterate             0.703 us        0.702 us       952005
BM_BMI_BulkIterate             0.713 us        0.713 us       952005
BM_BMI_BulkIterate             0.704 us        0.704 us       952005
BM_BMI_BulkIterate             0.713 us        0.713 us       952005
BM_BMI_BulkIterate             0.703 us        0.703 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.713 us        0.713 us       952005
BM_BMI_BulkIterate             0.722 us        0.722 us       952005
BM_BMI_BulkIterate             0.712 us        0.712 us       952005
BM_BMI_BulkIterate             0.719 us        0.719 us       952005
BM_BMI_BulkIterate             0.714 us        0.714 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.706 us        0.706 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.706 us        0.706 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.706 us        0.706 us       952005
BM_BMI_BulkIterate             0.721 us        0.721 us       952005
BM_BMI_BulkIterate             0.733 us        0.733 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.733 us        0.733 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.732 us        0.732 us       952005
BM_BMI_BulkIterate             0.721 us        0.721 us       952005
BM_BMI_BulkIterate             0.711 us        0.711 us       952005
BM_BMI_BulkIterate             0.719 us        0.719 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.722 us        0.722 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.722 us        0.722 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate             0.708 us        0.707 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.710 us        0.710 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.729 us        0.729 us       952005
BM_BMI_BulkIterate             0.734 us        0.734 us       952005
BM_BMI_BulkIterate             0.728 us        0.728 us       952005
BM_BMI_BulkIterate             0.732 us        0.732 us       952005
BM_BMI_BulkIterate             0.729 us        0.729 us       952005
BM_BMI_BulkIterate             0.733 us        0.733 us       952005
BM_BMI_BulkIterate             0.729 us        0.729 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.714 us        0.714 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.704 us        0.704 us       952005
BM_BMI_BulkIterate             0.713 us        0.713 us       952005
BM_BMI_BulkIterate             0.706 us        0.706 us       952005
BM_BMI_BulkIterate             0.711 us        0.711 us       952005
BM_BMI_BulkIterate             0.705 us        0.705 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.704 us        0.704 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.710 us        0.710 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.704 us        0.704 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.711 us        0.711 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.705 us        0.705 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.707 us        0.707 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.706 us        0.706 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.711 us        0.711 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.705 us        0.705 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.718 us        0.718 us       952005
BM_BMI_BulkIterate             0.710 us        0.710 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate             0.709 us        0.709 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate             0.711 us        0.711 us       952005
BM_BMI_BulkIterate             0.716 us        0.716 us       952005
BM_BMI_BulkIterate             0.708 us        0.708 us       952005
BM_BMI_BulkIterate             0.715 us        0.715 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate             0.720 us        0.720 us       952005
BM_BMI_BulkIterate             0.705 us        0.705 us       952005
BM_BMI_BulkIterate             0.717 us        0.717 us       952005
BM_BMI_BulkIterate_mean        0.715 us        0.715 us          200
BM_BMI_BulkIterate_median      0.715 us        0.715 us          200
BM_BMI_BulkIterate_stddev      0.011 us        0.011 us          200
BM_BMI_BulkIterate_cv           1.52 %          1.52 %           200
