2026-04-15T04:16:02+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_MultiMap_BulkIterate             0.696 us        0.696 us      1005759
BM_MultiMap_BulkIterate             0.694 us        0.694 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.688 us        0.688 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.685 us        0.685 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.694 us        0.694 us      1005759
BM_MultiMap_BulkIterate             0.692 us        0.692 us      1005759
BM_MultiMap_BulkIterate             0.676 us        0.676 us      1005759
BM_MultiMap_BulkIterate             0.675 us        0.675 us      1005759
BM_MultiMap_BulkIterate             0.676 us        0.676 us      1005759
BM_MultiMap_BulkIterate             0.675 us        0.675 us      1005759
BM_MultiMap_BulkIterate             0.675 us        0.675 us      1005759
BM_MultiMap_BulkIterate             0.675 us        0.675 us      1005759
BM_MultiMap_BulkIterate             0.676 us        0.676 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.675 us        0.675 us      1005759
BM_MultiMap_BulkIterate             0.685 us        0.685 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.677 us        0.677 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.677 us        0.677 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.675 us        0.675 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.677 us        0.677 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.677 us        0.677 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.682 us        0.682 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.677 us        0.677 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.678 us        0.678 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.686 us        0.686 us      1005759
BM_MultiMap_BulkIterate             0.681 us        0.681 us      1005759
BM_MultiMap_BulkIterate             0.679 us        0.679 us      1005759
BM_MultiMap_BulkIterate             0.680 us        0.680 us      1005759
BM_MultiMap_BulkIterate             0.682 us        0.682 us      1005759
BM_MultiMap_BulkIterate             0.689 us        0.689 us      1005759
BM_MultiMap_BulkIterate             0.688 us        0.688 us      1005759
BM_MultiMap_BulkIterate             0.690 us        0.690 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.688 us        0.688 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.690 us        0.690 us      1005759
BM_MultiMap_BulkIterate             0.691 us        0.691 us      1005759
BM_MultiMap_BulkIterate             0.689 us        0.689 us      1005759
BM_MultiMap_BulkIterate             0.693 us        0.693 us      1005759
BM_MultiMap_BulkIterate             0.689 us        0.689 us      1005759
BM_MultiMap_BulkIterate_mean        0.683 us        0.683 us          200
BM_MultiMap_BulkIterate_median      0.681 us        0.681 us          200
BM_MultiMap_BulkIterate_stddev      0.006 us        0.006 us          200
BM_MultiMap_BulkIterate_cv           0.84 %          0.84 %           200
