2026-04-15T04:36:16+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.12, 1.03, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.0 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.5 ns         45.5 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.4 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.4 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.5 ns         45.5 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.4 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.5 ns         45.5 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.4 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.5 ns         45.5 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.1 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.4 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.4 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.0 ns         45.0 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.3 ns         45.3 ns     15528794
BM_MultiMap_Modify              45.5 ns         45.4 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.2 ns         45.2 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              44.9 ns         44.9 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify              45.1 ns         45.1 ns     15528794
BM_MultiMap_Modify_mean         45.1 ns         45.1 ns          200
BM_MultiMap_Modify_median       45.1 ns         45.1 ns          200
BM_MultiMap_Modify_stddev      0.144 ns        0.144 ns          200
BM_MultiMap_Modify_cv           0.32 %          0.32 %           200
