2026-04-15T04:38:37+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.09, 1.05, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify              79.7 ns         79.7 ns      8447450
BM_BMI_Modify              80.0 ns         80.0 ns      8447450
BM_BMI_Modify              79.9 ns         79.9 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.0 ns         81.0 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              82.4 ns         82.4 ns      8447450
BM_BMI_Modify              81.8 ns         81.8 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              81.5 ns         81.5 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              81.8 ns         81.8 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              81.4 ns         81.4 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              81.4 ns         81.4 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.4 ns         81.4 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              81.5 ns         81.5 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.8 ns         81.7 ns      8447450
BM_BMI_Modify              82.2 ns         82.1 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.3 ns         81.3 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              81.9 ns         81.9 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              81.5 ns         81.5 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              82.5 ns         82.5 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              83.1 ns         83.1 ns      8447450
BM_BMI_Modify              81.5 ns         81.5 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.6 ns         81.6 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.6 ns         81.5 ns      8447450
BM_BMI_Modify              82.2 ns         82.1 ns      8447450
BM_BMI_Modify              81.5 ns         81.5 ns      8447450
BM_BMI_Modify              80.4 ns         80.4 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              81.9 ns         81.9 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              81.9 ns         81.9 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.9 ns         81.9 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.4 ns         82.4 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.0 ns         81.9 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.5 ns         82.5 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.6 ns         82.6 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              81.7 ns         81.7 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.4 ns         82.4 ns      8447450
BM_BMI_Modify              82.3 ns         82.2 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.4 ns         82.4 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.4 ns         82.3 ns      8447450
BM_BMI_Modify              82.1 ns         82.1 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.3 ns         82.3 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify              82.2 ns         82.2 ns      8447450
BM_BMI_Modify              82.0 ns         82.0 ns      8447450
BM_BMI_Modify_mean         81.7 ns         81.7 ns          200
BM_BMI_Modify_median       82.0 ns         82.0 ns          200
BM_BMI_Modify_stddev      0.981 ns        0.981 ns          200
BM_BMI_Modify_cv           1.20 %          1.20 %           200
