2026-04-15T04:50:05+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               193 us          193 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               193 us          193 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               197 us          197 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               198 us          198 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               196 us          196 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               193 us          193 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               194 us          194 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed               195 us          195 us         3578
BM_MultiMap_Mixed_mean          195 us          195 us          200
BM_MultiMap_Mixed_median        194 us          194 us          200
BM_MultiMap_Mixed_stddev      0.582 us        0.582 us          200
BM_MultiMap_Mixed_cv           0.30 %          0.30 %           200
