2026-04-15T12:08:22+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------
Benchmark                    Time             CPU   Iterations
BM_BMI_Mixed             28255 us        28253 us           25
BM_BMI_Mixed             28168 us        28165 us           25
BM_BMI_Mixed             28205 us        28202 us           25
BM_BMI_Mixed             28185 us        28182 us           25
BM_BMI_Mixed             28232 us        28230 us           25
BM_BMI_Mixed             28184 us        28182 us           25
BM_BMI_Mixed             28166 us        28164 us           25
BM_BMI_Mixed             28186 us        28184 us           25
BM_BMI_Mixed             28255 us        28254 us           25
BM_BMI_Mixed             28161 us        28158 us           25
BM_BMI_Mixed             28382 us        28379 us           25
BM_BMI_Mixed             28196 us        28194 us           25
BM_BMI_Mixed             28224 us        28220 us           25
BM_BMI_Mixed             28203 us        28201 us           25
BM_BMI_Mixed             28216 us        28213 us           25
BM_BMI_Mixed             28218 us        28213 us           25
BM_BMI_Mixed             28259 us        28256 us           25
BM_BMI_Mixed             28200 us        28197 us           25
BM_BMI_Mixed             28270 us        28267 us           25
BM_BMI_Mixed             28133 us        28129 us           25
BM_BMI_Mixed             28216 us        28214 us           25
BM_BMI_Mixed             28194 us        28193 us           25
BM_BMI_Mixed             28245 us        28241 us           25
BM_BMI_Mixed             28248 us        28244 us           25
BM_BMI_Mixed             28140 us        28138 us           25
BM_BMI_Mixed             28174 us        28172 us           25
BM_BMI_Mixed             28243 us        28242 us           25
BM_BMI_Mixed             28147 us        28144 us           25
BM_BMI_Mixed             28142 us        28141 us           25
BM_BMI_Mixed             28368 us        28366 us           25
BM_BMI_Mixed             28588 us        28585 us           25
BM_BMI_Mixed             28715 us        28712 us           25
BM_BMI_Mixed             28145 us        28144 us           25
BM_BMI_Mixed             28275 us        28273 us           25
BM_BMI_Mixed             28191 us        28189 us           25
BM_BMI_Mixed             28195 us        28192 us           25
BM_BMI_Mixed             28245 us        28242 us           25
BM_BMI_Mixed             28158 us        28156 us           25
BM_BMI_Mixed             28143 us        28141 us           25
BM_BMI_Mixed             28292 us        28289 us           25
BM_BMI_Mixed             28143 us        28141 us           25
BM_BMI_Mixed             28241 us        28238 us           25
BM_BMI_Mixed             28204 us        28203 us           25
BM_BMI_Mixed             28181 us        28179 us           25
BM_BMI_Mixed             28223 us        28221 us           25
BM_BMI_Mixed             28194 us        28192 us           25
BM_BMI_Mixed             28178 us        28175 us           25
BM_BMI_Mixed             28156 us        28153 us           25
BM_BMI_Mixed             28249 us        28245 us           25
BM_BMI_Mixed             28152 us        28148 us           25
BM_BMI_Mixed             28150 us        28145 us           25
BM_BMI_Mixed             28189 us        28188 us           25
BM_BMI_Mixed             28229 us        28226 us           25
BM_BMI_Mixed             28135 us        28133 us           25
BM_BMI_Mixed             28153 us        28149 us           25
BM_BMI_Mixed             28203 us        28201 us           25
BM_BMI_Mixed             28181 us        28179 us           25
BM_BMI_Mixed             28164 us        28159 us           25
BM_BMI_Mixed             28212 us        28209 us           25
BM_BMI_Mixed             28191 us        28190 us           25
BM_BMI_Mixed             28156 us        28153 us           25
BM_BMI_Mixed             28204 us        28202 us           25
BM_BMI_Mixed             28435 us        28432 us           25
BM_BMI_Mixed             28326 us        28321 us           25
BM_BMI_Mixed             28152 us        28150 us           25
BM_BMI_Mixed             28132 us        28130 us           25
BM_BMI_Mixed             28251 us        28249 us           25
BM_BMI_Mixed             28189 us        28187 us           25
BM_BMI_Mixed             28260 us        28258 us           25
BM_BMI_Mixed             28228 us        28224 us           25
BM_BMI_Mixed             28151 us        28149 us           25
BM_BMI_Mixed             28240 us        28238 us           25
BM_BMI_Mixed             28120 us        28117 us           25
BM_BMI_Mixed             28098 us        28095 us           25
BM_BMI_Mixed             28259 us        28257 us           25
BM_BMI_Mixed             28187 us        28185 us           25
BM_BMI_Mixed             28097 us        28095 us           25
BM_BMI_Mixed             28560 us        28557 us           25
BM_BMI_Mixed             28785 us        28781 us           25
BM_BMI_Mixed             28180 us        28177 us           25
BM_BMI_Mixed             28194 us        28191 us           25
BM_BMI_Mixed             28205 us        28202 us           25
BM_BMI_Mixed             28226 us        28224 us           25
BM_BMI_Mixed             28124 us        28122 us           25
BM_BMI_Mixed             28191 us        28188 us           25
BM_BMI_Mixed             28196 us        28194 us           25
BM_BMI_Mixed             28271 us        28267 us           25
BM_BMI_Mixed             28123 us        28120 us           25
BM_BMI_Mixed             28294 us        28291 us           25
BM_BMI_Mixed             28186 us        28183 us           25
BM_BMI_Mixed             28351 us        28348 us           25
BM_BMI_Mixed             28155 us        28151 us           25
BM_BMI_Mixed             28251 us        28250 us           25
BM_BMI_Mixed             28215 us        28212 us           25
BM_BMI_Mixed             28214 us        28211 us           25
BM_BMI_Mixed             28189 us        28187 us           25
BM_BMI_Mixed             28231 us        28228 us           25
BM_BMI_Mixed             28160 us        28155 us           25
BM_BMI_Mixed             28203 us        28200 us           25
BM_BMI_Mixed             28209 us        28206 us           25
BM_BMI_Mixed             28196 us        28194 us           25
BM_BMI_Mixed             28434 us        28432 us           25
BM_BMI_Mixed             28230 us        28226 us           25
BM_BMI_Mixed             28194 us        28191 us           25
BM_BMI_Mixed             28225 us        28223 us           25
BM_BMI_Mixed             28456 us        28454 us           25
BM_BMI_Mixed             28211 us        28209 us           25
BM_BMI_Mixed             28230 us        28229 us           25
BM_BMI_Mixed             28181 us        28178 us           25
BM_BMI_Mixed             28204 us        28201 us           25
BM_BMI_Mixed             28227 us        28225 us           25
BM_BMI_Mixed             28246 us        28244 us           25
BM_BMI_Mixed             28179 us        28176 us           25
BM_BMI_Mixed             28189 us        28187 us           25
BM_BMI_Mixed             28202 us        28198 us           25
BM_BMI_Mixed             28222 us        28219 us           25
BM_BMI_Mixed             28387 us        28384 us           25
BM_BMI_Mixed             28426 us        28422 us           25
BM_BMI_Mixed             28246 us        28239 us           25
BM_BMI_Mixed             28202 us        28198 us           25
BM_BMI_Mixed             28154 us        28151 us           25
BM_BMI_Mixed             28189 us        28187 us           25
BM_BMI_Mixed             28249 us        28247 us           25
BM_BMI_Mixed             28190 us        28188 us           25
BM_BMI_Mixed             28355 us        28353 us           25
BM_BMI_Mixed             28622 us        28619 us           25
BM_BMI_Mixed             28176 us        28174 us           25
BM_BMI_Mixed             28200 us        28197 us           25
BM_BMI_Mixed             28199 us        28196 us           25
BM_BMI_Mixed             28321 us        28319 us           25
BM_BMI_Mixed             28152 us        28150 us           25
BM_BMI_Mixed             28205 us        28202 us           25
BM_BMI_Mixed             28203 us        28200 us           25
BM_BMI_Mixed             28241 us        28238 us           25
BM_BMI_Mixed             28129 us        28125 us           25
BM_BMI_Mixed             28245 us        28243 us           25
BM_BMI_Mixed             28156 us        28153 us           25
BM_BMI_Mixed             28324 us        28321 us           25
BM_BMI_Mixed             28151 us        28149 us           25
BM_BMI_Mixed             28360 us        28358 us           25
BM_BMI_Mixed             28223 us        28221 us           25
BM_BMI_Mixed             28288 us        28286 us           25
BM_BMI_Mixed             28229 us        28225 us           25
BM_BMI_Mixed             28215 us        28212 us           25
BM_BMI_Mixed             28138 us        28135 us           25
BM_BMI_Mixed             28201 us        28199 us           25
BM_BMI_Mixed             28179 us        28176 us           25
BM_BMI_Mixed             28198 us        28196 us           25
BM_BMI_Mixed             28149 us        28146 us           25
BM_BMI_Mixed             28252 us        28251 us           25
BM_BMI_Mixed             28264 us        28261 us           25
BM_BMI_Mixed             28223 us        28221 us           25
BM_BMI_Mixed             28169 us        28167 us           25
BM_BMI_Mixed             28195 us        28193 us           25
BM_BMI_Mixed             28234 us        28231 us           25
BM_BMI_Mixed_mean        28227 us        28225 us          200
BM_BMI_Mixed_median      28205 us        28202 us          200
BM_BMI_Mixed_stddev       95.4 us         95.3 us          200
BM_BMI_Mixed_cv           0.34 %          0.34 %           200
