2026-04-15T12:12:37+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_PoolBMI_Mixed             27254 us        27250 us           26
BM_PoolBMI_Mixed             27356 us        27353 us           26
BM_PoolBMI_Mixed             27385 us        27383 us           26
BM_PoolBMI_Mixed             27336 us        27333 us           26
BM_PoolBMI_Mixed             27248 us        27245 us           26
BM_PoolBMI_Mixed             27266 us        27263 us           26
BM_PoolBMI_Mixed             27392 us        27391 us           26
BM_PoolBMI_Mixed             27386 us        27383 us           26
BM_PoolBMI_Mixed             27370 us        27369 us           26
BM_PoolBMI_Mixed             27294 us        27292 us           26
BM_PoolBMI_Mixed             27274 us        27271 us           26
BM_PoolBMI_Mixed             27655 us        27652 us           26
BM_PoolBMI_Mixed             27317 us        27313 us           26
BM_PoolBMI_Mixed             27498 us        27494 us           26
BM_PoolBMI_Mixed             27451 us        27449 us           26
BM_PoolBMI_Mixed             27413 us        27410 us           26
BM_PoolBMI_Mixed             27429 us        27427 us           26
BM_PoolBMI_Mixed             27322 us        27320 us           26
BM_PoolBMI_Mixed             27349 us        27345 us           26
BM_PoolBMI_Mixed             27299 us        27296 us           26
BM_PoolBMI_Mixed             27367 us        27365 us           26
BM_PoolBMI_Mixed             27423 us        27422 us           26
BM_PoolBMI_Mixed             27363 us        27360 us           26
BM_PoolBMI_Mixed             27432 us        27429 us           26
BM_PoolBMI_Mixed             27316 us        27314 us           26
BM_PoolBMI_Mixed             27339 us        27337 us           26
BM_PoolBMI_Mixed             27340 us        27338 us           26
BM_PoolBMI_Mixed             27563 us        27561 us           26
BM_PoolBMI_Mixed             28310 us        28308 us           26
BM_PoolBMI_Mixed             27363 us        27361 us           26
BM_PoolBMI_Mixed             27392 us        27388 us           26
BM_PoolBMI_Mixed             27426 us        27423 us           26
BM_PoolBMI_Mixed             27477 us        27475 us           26
BM_PoolBMI_Mixed             27329 us        27326 us           26
BM_PoolBMI_Mixed             27425 us        27422 us           26
BM_PoolBMI_Mixed             27301 us        27298 us           26
BM_PoolBMI_Mixed             27305 us        27303 us           26
BM_PoolBMI_Mixed             27365 us        27364 us           26
BM_PoolBMI_Mixed             27472 us        27469 us           26
BM_PoolBMI_Mixed             27517 us        27513 us           26
BM_PoolBMI_Mixed             27544 us        27542 us           26
BM_PoolBMI_Mixed             27352 us        27349 us           26
BM_PoolBMI_Mixed             27410 us        27407 us           26
BM_PoolBMI_Mixed             27314 us        27312 us           26
BM_PoolBMI_Mixed             27421 us        27418 us           26
BM_PoolBMI_Mixed             27333 us        27331 us           26
BM_PoolBMI_Mixed             27279 us        27276 us           26
BM_PoolBMI_Mixed             27381 us        27379 us           26
BM_PoolBMI_Mixed             27368 us        27366 us           26
BM_PoolBMI_Mixed             27353 us        27350 us           26
BM_PoolBMI_Mixed             27301 us        27299 us           26
BM_PoolBMI_Mixed             27339 us        27338 us           26
BM_PoolBMI_Mixed             27460 us        27458 us           26
BM_PoolBMI_Mixed             27304 us        27302 us           26
BM_PoolBMI_Mixed             27314 us        27311 us           26
BM_PoolBMI_Mixed             27345 us        27343 us           26
BM_PoolBMI_Mixed             27397 us        27395 us           26
BM_PoolBMI_Mixed             27395 us        27393 us           26
BM_PoolBMI_Mixed             27307 us        27304 us           26
BM_PoolBMI_Mixed             27375 us        27373 us           26
BM_PoolBMI_Mixed             27306 us        27303 us           26
BM_PoolBMI_Mixed             27356 us        27354 us           26
BM_PoolBMI_Mixed             27475 us        27473 us           26
BM_PoolBMI_Mixed             27328 us        27325 us           26
BM_PoolBMI_Mixed             27423 us        27421 us           26
BM_PoolBMI_Mixed             27339 us        27337 us           26
BM_PoolBMI_Mixed             27317 us        27315 us           26
BM_PoolBMI_Mixed             27493 us        27491 us           26
BM_PoolBMI_Mixed             27335 us        27331 us           26
BM_PoolBMI_Mixed             27317 us        27315 us           26
BM_PoolBMI_Mixed             27354 us        27350 us           26
BM_PoolBMI_Mixed             27326 us        27323 us           26
BM_PoolBMI_Mixed             27391 us        27388 us           26
BM_PoolBMI_Mixed_mean        27372 us        27370 us          200
BM_PoolBMI_Mixed_median      27359 us        27357 us          200
BM_PoolBMI_Mixed_stddev        102 us          102 us          200
BM_PoolBMI_Mixed_cv           0.37 %          0.37 %           200
