2026-04-15T11:48:44+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.0 ns         63.0 ns     10529793
BM_MultiMap_Modify              63.2 ns         63.2 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.4 ns         63.4 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.2 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.0 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.2 ns         63.2 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.1 ns         63.1 ns     10529793
BM_MultiMap_Modify              63.2 ns         63.2 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              66.0 ns         65.9 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              66.1 ns         66.1 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.8 ns         65.8 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              66.1 ns         66.1 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.7 ns         65.7 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              66.3 ns         66.3 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.7 ns         65.7 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.3 ns         65.3 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.3 ns         65.3 ns     10529793
BM_MultiMap_Modify              65.3 ns         65.3 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.3 ns         65.3 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.8 ns         65.8 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              66.4 ns         66.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.7 ns         65.7 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              66.1 ns         66.1 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.5 ns         65.5 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.8 ns         65.8 ns     10529793
BM_MultiMap_Modify              65.6 ns         65.6 ns     10529793
BM_MultiMap_Modify              65.4 ns         65.4 ns     10529793
BM_MultiMap_Modify_mean         65.0 ns         65.0 ns          200
BM_MultiMap_Modify_median       65.4 ns         65.4 ns          200
BM_MultiMap_Modify_stddev       1.17 ns         1.17 ns          200
BM_MultiMap_Modify_cv           1.80 %          1.80 %           200
