2026-04-15T11:46:13+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2807 us         2806 us          246
BM_PoolBMI_OrderedIterate              2818 us         2817 us          246
BM_PoolBMI_OrderedIterate              2812 us         2812 us          246
BM_PoolBMI_OrderedIterate              2810 us         2809 us          246
BM_PoolBMI_OrderedIterate              2818 us         2818 us          246
BM_PoolBMI_OrderedIterate              2820 us         2819 us          246
BM_PoolBMI_OrderedIterate              2829 us         2828 us          246
BM_PoolBMI_OrderedIterate              2822 us         2822 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2814 us         2814 us          246
BM_PoolBMI_OrderedIterate              2812 us         2812 us          246
BM_PoolBMI_OrderedIterate              2830 us         2830 us          246
BM_PoolBMI_OrderedIterate              2812 us         2812 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2812 us         2812 us          246
BM_PoolBMI_OrderedIterate              2838 us         2838 us          246
BM_PoolBMI_OrderedIterate              2813 us         2813 us          246
BM_PoolBMI_OrderedIterate              2828 us         2828 us          246
BM_PoolBMI_OrderedIterate              2838 us         2838 us          246
BM_PoolBMI_OrderedIterate              2841 us         2841 us          246
BM_PoolBMI_OrderedIterate              2814 us         2814 us          246
BM_PoolBMI_OrderedIterate              2866 us         2865 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2814 us         2813 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2814 us         2813 us          246
BM_PoolBMI_OrderedIterate              2818 us         2818 us          246
BM_PoolBMI_OrderedIterate              2832 us         2832 us          246
BM_PoolBMI_OrderedIterate              2809 us         2809 us          246
BM_PoolBMI_OrderedIterate              2825 us         2825 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2842 us         2842 us          246
BM_PoolBMI_OrderedIterate              2963 us         2963 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2833 us         2832 us          246
BM_PoolBMI_OrderedIterate              2830 us         2830 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2836 us         2835 us          246
BM_PoolBMI_OrderedIterate              2811 us         2810 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2833 us         2833 us          246
BM_PoolBMI_OrderedIterate              2822 us         2821 us          246
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2843 us         2843 us          246
BM_PoolBMI_OrderedIterate              2830 us         2829 us          246
BM_PoolBMI_OrderedIterate              2825 us         2825 us          246
BM_PoolBMI_OrderedIterate              2818 us         2817 us          246
BM_PoolBMI_OrderedIterate              2838 us         2838 us          246
BM_PoolBMI_OrderedIterate              2825 us         2824 us          246
BM_PoolBMI_OrderedIterate              2811 us         2811 us          246
BM_PoolBMI_OrderedIterate              2988 us         2987 us          246
BM_PoolBMI_OrderedIterate              2838 us         2838 us          246
BM_PoolBMI_OrderedIterate              2809 us         2809 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2825 us         2825 us          246
BM_PoolBMI_OrderedIterate              2830 us         2830 us          246
BM_PoolBMI_OrderedIterate              2831 us         2831 us          246
BM_PoolBMI_OrderedIterate              2818 us         2818 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2830 us         2829 us          246
BM_PoolBMI_OrderedIterate              2850 us         2849 us          246
BM_PoolBMI_OrderedIterate              2823 us         2822 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2822 us         2821 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2826 us         2826 us          246
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2825 us         2825 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2835 us         2835 us          246
BM_PoolBMI_OrderedIterate              2837 us         2837 us          246
BM_PoolBMI_OrderedIterate              2827 us         2826 us          246
BM_PoolBMI_OrderedIterate              2834 us         2833 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2818 us         2818 us          246
BM_PoolBMI_OrderedIterate              2824 us         2823 us          246
BM_PoolBMI_OrderedIterate              2829 us         2829 us          246
BM_PoolBMI_OrderedIterate              2822 us         2822 us          246
BM_PoolBMI_OrderedIterate              2831 us         2831 us          246
BM_PoolBMI_OrderedIterate              2830 us         2830 us          246
BM_PoolBMI_OrderedIterate              2823 us         2822 us          246
BM_PoolBMI_OrderedIterate              2829 us         2828 us          246
BM_PoolBMI_OrderedIterate              2855 us         2855 us          246
BM_PoolBMI_OrderedIterate              2849 us         2848 us          246
BM_PoolBMI_OrderedIterate              2837 us         2836 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2831 us         2830 us          246
BM_PoolBMI_OrderedIterate              2831 us         2831 us          246
BM_PoolBMI_OrderedIterate              2837 us         2837 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2846 us         2846 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2829 us         2828 us          246
BM_PoolBMI_OrderedIterate              2809 us         2809 us          246
BM_PoolBMI_OrderedIterate              2819 us         2819 us          246
BM_PoolBMI_OrderedIterate              2828 us         2827 us          246
BM_PoolBMI_OrderedIterate              2835 us         2835 us          246
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2833 us         2832 us          246
BM_PoolBMI_OrderedIterate              2826 us         2826 us          246
BM_PoolBMI_OrderedIterate              2872 us         2871 us          246
BM_PoolBMI_OrderedIterate              2826 us         2826 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2818 us         2817 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2818 us         2818 us          246
BM_PoolBMI_OrderedIterate              2826 us         2826 us          246
BM_PoolBMI_OrderedIterate              2821 us         2821 us          246
BM_PoolBMI_OrderedIterate              2833 us         2832 us          246
BM_PoolBMI_OrderedIterate              3006 us         3005 us          246
BM_PoolBMI_OrderedIterate              2820 us         2820 us          246
BM_PoolBMI_OrderedIterate              2831 us         2830 us          246
BM_PoolBMI_OrderedIterate              2831 us         2830 us          246
BM_PoolBMI_OrderedIterate              2842 us         2842 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2823 us         2823 us          246
BM_PoolBMI_OrderedIterate              2833 us         2832 us          246
BM_PoolBMI_OrderedIterate              2850 us         2850 us          246
BM_PoolBMI_OrderedIterate              2831 us         2831 us          246
BM_PoolBMI_OrderedIterate              2830 us         2830 us          246
BM_PoolBMI_OrderedIterate              2825 us         2825 us          246
BM_PoolBMI_OrderedIterate              2820 us         2820 us          246
BM_PoolBMI_OrderedIterate              2819 us         2819 us          246
BM_PoolBMI_OrderedIterate              2826 us         2826 us          246
BM_PoolBMI_OrderedIterate              2878 us         2878 us          246
BM_PoolBMI_OrderedIterate              2886 us         2885 us          246
BM_PoolBMI_OrderedIterate              2811 us         2811 us          246
BM_PoolBMI_OrderedIterate              2848 us         2848 us          246
BM_PoolBMI_OrderedIterate              2831 us         2831 us          246
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2856 us         2856 us          246
BM_PoolBMI_OrderedIterate              2842 us         2841 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2826 us         2826 us          246
BM_PoolBMI_OrderedIterate              2820 us         2819 us          246
BM_PoolBMI_OrderedIterate              2829 us         2829 us          246
BM_PoolBMI_OrderedIterate              2832 us         2832 us          246
BM_PoolBMI_OrderedIterate              2816 us         2816 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2833 us         2833 us          246
BM_PoolBMI_OrderedIterate              2829 us         2829 us          246
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2807 us         2807 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2816 us         2816 us          246
BM_PoolBMI_OrderedIterate              2805 us         2805 us          246
BM_PoolBMI_OrderedIterate              2809 us         2809 us          246
BM_PoolBMI_OrderedIterate              2815 us         2815 us          246
BM_PoolBMI_OrderedIterate              2809 us         2809 us          246
BM_PoolBMI_OrderedIterate              2819 us         2819 us          246
BM_PoolBMI_OrderedIterate              2814 us         2814 us          246
BM_PoolBMI_OrderedIterate              2824 us         2823 us          246
BM_PoolBMI_OrderedIterate              2823 us         2823 us          246
BM_PoolBMI_OrderedIterate              2807 us         2807 us          246
BM_PoolBMI_OrderedIterate              2818 us         2818 us          246
BM_PoolBMI_OrderedIterate              2823 us         2822 us          246
BM_PoolBMI_OrderedIterate              2810 us         2809 us          246
BM_PoolBMI_OrderedIterate              2820 us         2820 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2817 us         2817 us          246
BM_PoolBMI_OrderedIterate              2813 us         2812 us          246
BM_PoolBMI_OrderedIterate              2832 us         2832 us          246
BM_PoolBMI_OrderedIterate              2829 us         2829 us          246
BM_PoolBMI_OrderedIterate              2823 us         2823 us          246
BM_PoolBMI_OrderedIterate              2838 us         2838 us          246
BM_PoolBMI_OrderedIterate              2838 us         2837 us          246
BM_PoolBMI_OrderedIterate              2833 us         2833 us          246
BM_PoolBMI_OrderedIterate              2827 us         2827 us          246
BM_PoolBMI_OrderedIterate              2814 us         2814 us          246
BM_PoolBMI_OrderedIterate_mean         2828 us         2828 us          200
BM_PoolBMI_OrderedIterate_median       2824 us         2823 us          200
BM_PoolBMI_OrderedIterate_stddev       24.0 us         24.0 us          200
BM_PoolBMI_OrderedIterate_cv           0.85 %          0.85 %           200
