2026-04-16T03:37:46+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.44 us         1.44 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.44 us         1.44 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.44 us         1.44 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.44 us         1.44 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.43 us         1.43 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.45 us         1.45 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate              1.42 us         1.42 us       483153
BM_MultiMap_BulkIterate_mean         1.43 us         1.43 us          200
BM_MultiMap_BulkIterate_median       1.43 us         1.43 us          200
BM_MultiMap_BulkIterate_stddev      0.007 us        0.007 us          200
BM_MultiMap_BulkIterate_cv           0.49 %          0.49 %           200
