2026-04-16T03:51:14+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.81 us         4.81 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.72 us         4.72 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.79 us         4.79 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.75 us         4.75 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.74 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.74 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate              4.73 us         4.73 us       147968
BM_MultiMap_OrderedIterate_mean         4.73 us         4.73 us          200
BM_MultiMap_OrderedIterate_median       4.73 us         4.73 us          200
BM_MultiMap_OrderedIterate_stddev      0.012 us        0.012 us          200
BM_MultiMap_OrderedIterate_cv           0.24 %          0.24 %           200
