2026-04-16T03:58:29+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              24.6 ns         24.6 ns     28706562
BM_MultiMap_Modify              24.6 ns         24.6 ns     28706562
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              24.8 ns         24.8 ns     28706562
BM_MultiMap_Modify              24.6 ns         24.6 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              24.5 ns         24.5 ns     28706562
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              23.9 ns         23.9 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              23.8 ns         23.8 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              23.9 ns         23.9 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              23.9 ns         23.9 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              24.8 ns         24.8 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              24.8 ns         24.8 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              24.8 ns         24.8 ns     28706562
BM_MultiMap_Modify              26.1 ns         26.1 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              25.2 ns         25.2 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              25.5 ns         25.5 ns     28706562
BM_MultiMap_Modify              26.5 ns         26.5 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              26.2 ns         26.2 ns     28706562
BM_MultiMap_Modify              25.7 ns         25.7 ns     28706562
BM_MultiMap_Modify              24.8 ns         24.8 ns     28706562
BM_MultiMap_Modify              25.5 ns         25.5 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              25.6 ns         25.6 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              25.1 ns         25.1 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.4 ns         24.4 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.6 ns         24.6 ns     28706562
BM_MultiMap_Modify              24.6 ns         24.6 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              23.8 ns         23.8 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              24.4 ns         24.4 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              23.8 ns         23.8 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.9 ns         24.9 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.5 ns         24.5 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.4 ns         24.4 ns     28706562
BM_MultiMap_Modify              24.6 ns         24.6 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.1 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.0 ns         24.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              25.0 ns         25.0 ns     28706562
BM_MultiMap_Modify              24.1 ns         24.1 ns     28706562
BM_MultiMap_Modify              25.3 ns         25.3 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.3 ns         24.3 ns     28706562
BM_MultiMap_Modify              24.7 ns         24.7 ns     28706562
BM_MultiMap_Modify              24.2 ns         24.2 ns     28706562
BM_MultiMap_Modify              24.4 ns         24.4 ns     28706562
BM_MultiMap_Modify_mean         24.5 ns         24.5 ns          200
BM_MultiMap_Modify_median       24.3 ns         24.3 ns          200
BM_MultiMap_Modify_stddev      0.540 ns        0.540 ns          200
BM_MultiMap_Modify_cv           2.20 %          2.20 %           200
