2026-04-16T04:12:19+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               374 us          374 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               375 us          375 us         1878
BM_MultiMap_Mixed               373 us          373 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               374 us          374 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               375 us          375 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               374 us          374 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               370 us          370 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               373 us          373 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               377 us          377 us         1878
BM_MultiMap_Mixed               373 us          373 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               376 us          376 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               376 us          376 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               370 us          370 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               376 us          376 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               370 us          370 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               376 us          376 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               373 us          373 us         1878
BM_MultiMap_Mixed               370 us          370 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               373 us          373 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               370 us          370 us         1878
BM_MultiMap_Mixed               375 us          375 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               373 us          372 us         1878
BM_MultiMap_Mixed               372 us          372 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               374 us          374 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed               371 us          371 us         1878
BM_MultiMap_Mixed_mean          371 us          371 us          200
BM_MultiMap_Mixed_median        371 us          371 us          200
BM_MultiMap_Mixed_stddev       1.16 us         1.16 us          200
BM_MultiMap_Mixed_cv           0.31 %          0.31 %           200
