2026-04-16T10:45:38+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.18, 1.12, 0.94
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange               437 ns          437 ns      1546191
BM_BMI_MassRange               416 ns          416 ns      1546191
BM_BMI_MassRange               362 ns          362 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               358 ns          358 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               354 ns          354 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               353 ns          353 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               354 ns          354 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               364 ns          364 ns      1546191
BM_BMI_MassRange               353 ns          353 ns      1546191
BM_BMI_MassRange               362 ns          362 ns      1546191
BM_BMI_MassRange               354 ns          354 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               357 ns          357 ns      1546191
BM_BMI_MassRange               363 ns          363 ns      1546191
BM_BMI_MassRange               354 ns          354 ns      1546191
BM_BMI_MassRange               363 ns          363 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               363 ns          363 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               358 ns          357 ns      1546191
BM_BMI_MassRange               358 ns          358 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               362 ns          362 ns      1546191
BM_BMI_MassRange               357 ns          357 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               358 ns          358 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               356 ns          355 ns      1546191
BM_BMI_MassRange               362 ns          362 ns      1546191
BM_BMI_MassRange               355 ns          355 ns      1546191
BM_BMI_MassRange               358 ns          358 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               359 ns          359 ns      1546191
BM_BMI_MassRange               364 ns          364 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               356 ns          356 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               360 ns          360 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               353 ns          353 ns      1546191
BM_BMI_MassRange               363 ns          363 ns      1546191
BM_BMI_MassRange               354 ns          354 ns      1546191
BM_BMI_MassRange               361 ns          361 ns      1546191
BM_BMI_MassRange               358 ns          358 ns      1546191
BM_BMI_MassRange_mean          375 ns          375 ns          200
BM_BMI_MassRange_median        360 ns          360 ns          200
BM_BMI_MassRange_stddev       30.1 ns         30.1 ns          200
BM_BMI_MassRange_cv           8.03 %          8.03 %           200
