2026-04-16T09:43:59+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_MultiMap_OrderedIterate              4396 us         4396 us          143
BM_MultiMap_OrderedIterate              5278 us         5278 us          143
BM_MultiMap_OrderedIterate              5154 us         5154 us          143
BM_MultiMap_OrderedIterate              4201 us         4201 us          143
BM_MultiMap_OrderedIterate              3840 us         3839 us          143
BM_MultiMap_OrderedIterate              4071 us         4071 us          143
BM_MultiMap_OrderedIterate              3674 us         3673 us          143
BM_MultiMap_OrderedIterate              3647 us         3647 us          143
BM_MultiMap_OrderedIterate              3750 us         3749 us          143
BM_MultiMap_OrderedIterate              3638 us         3638 us          143
BM_MultiMap_OrderedIterate              3601 us         3601 us          143
BM_MultiMap_OrderedIterate              3855 us         3854 us          143
BM_MultiMap_OrderedIterate              3901 us         3900 us          143
BM_MultiMap_OrderedIterate              3766 us         3765 us          143
BM_MultiMap_OrderedIterate              4583 us         4583 us          143
BM_MultiMap_OrderedIterate              3746 us         3745 us          143
BM_MultiMap_OrderedIterate              3638 us         3638 us          143
BM_MultiMap_OrderedIterate              4419 us         4418 us          143
BM_MultiMap_OrderedIterate              4026 us         4026 us          143
BM_MultiMap_OrderedIterate              3681 us         3680 us          143
BM_MultiMap_OrderedIterate              3675 us         3675 us          143
BM_MultiMap_OrderedIterate              4415 us         4415 us          143
BM_MultiMap_OrderedIterate              5033 us         5033 us          143
BM_MultiMap_OrderedIterate              4582 us         4582 us          143
BM_MultiMap_OrderedIterate              3915 us         3914 us          143
BM_MultiMap_OrderedIterate              3695 us         3695 us          143
BM_MultiMap_OrderedIterate              3765 us         3764 us          143
BM_MultiMap_OrderedIterate              3678 us         3678 us          143
BM_MultiMap_OrderedIterate              3710 us         3710 us          143
BM_MultiMap_OrderedIterate              3698 us         3697 us          143
BM_MultiMap_OrderedIterate              3715 us         3715 us          143
BM_MultiMap_OrderedIterate              3808 us         3808 us          143
BM_MultiMap_OrderedIterate              3782 us         3781 us          143
BM_MultiMap_OrderedIterate              3672 us         3671 us          143
BM_MultiMap_OrderedIterate              3694 us         3693 us          143
BM_MultiMap_OrderedIterate              3736 us         3736 us          143
BM_MultiMap_OrderedIterate              3674 us         3673 us          143
BM_MultiMap_OrderedIterate              3798 us         3798 us          143
BM_MultiMap_OrderedIterate              3779 us         3779 us          143
BM_MultiMap_OrderedIterate              3741 us         3741 us          143
BM_MultiMap_OrderedIterate              3712 us         3712 us          143
BM_MultiMap_OrderedIterate              3647 us         3647 us          143
BM_MultiMap_OrderedIterate              3788 us         3788 us          143
BM_MultiMap_OrderedIterate              3837 us         3837 us          143
BM_MultiMap_OrderedIterate              3611 us         3611 us          143
BM_MultiMap_OrderedIterate              4021 us         4020 us          143
BM_MultiMap_OrderedIterate              3628 us         3627 us          143
BM_MultiMap_OrderedIterate              3727 us         3726 us          143
BM_MultiMap_OrderedIterate              3816 us         3816 us          143
BM_MultiMap_OrderedIterate              3696 us         3695 us          143
BM_MultiMap_OrderedIterate              3934 us         3933 us          143
BM_MultiMap_OrderedIterate              3692 us         3692 us          143
BM_MultiMap_OrderedIterate              3640 us         3640 us          143
BM_MultiMap_OrderedIterate              3643 us         3642 us          143
BM_MultiMap_OrderedIterate              3600 us         3600 us          143
BM_MultiMap_OrderedIterate              3679 us         3678 us          143
BM_MultiMap_OrderedIterate              3620 us         3619 us          143
BM_MultiMap_OrderedIterate              3628 us         3627 us          143
BM_MultiMap_OrderedIterate              3639 us         3638 us          143
BM_MultiMap_OrderedIterate              3635 us         3635 us          143
BM_MultiMap_OrderedIterate              3719 us         3718 us          143
BM_MultiMap_OrderedIterate              3631 us         3630 us          143
BM_MultiMap_OrderedIterate              3753 us         3753 us          143
BM_MultiMap_OrderedIterate              3642 us         3642 us          143
BM_MultiMap_OrderedIterate              3643 us         3642 us          143
BM_MultiMap_OrderedIterate              3644 us         3644 us          143
BM_MultiMap_OrderedIterate              3666 us         3665 us          143
BM_MultiMap_OrderedIterate              3688 us         3688 us          143
BM_MultiMap_OrderedIterate              4000 us         3999 us          143
BM_MultiMap_OrderedIterate              4209 us         4208 us          143
BM_MultiMap_OrderedIterate              4347 us         4346 us          143
BM_MultiMap_OrderedIterate              3777 us         3776 us          143
BM_MultiMap_OrderedIterate              3813 us         3813 us          143
BM_MultiMap_OrderedIterate              3637 us         3636 us          143
BM_MultiMap_OrderedIterate              3716 us         3715 us          143
BM_MultiMap_OrderedIterate              3720 us         3720 us          143
BM_MultiMap_OrderedIterate              4546 us         3896 us          143
BM_MultiMap_OrderedIterate              3625 us         3625 us          143
BM_MultiMap_OrderedIterate              3606 us         3606 us          143
BM_MultiMap_OrderedIterate              3896 us         3895 us          143
BM_MultiMap_OrderedIterate              4141 us         4140 us          143
BM_MultiMap_OrderedIterate              3829 us         3829 us          143
BM_MultiMap_OrderedIterate              3705 us         3705 us          143
BM_MultiMap_OrderedIterate              3643 us         3643 us          143
BM_MultiMap_OrderedIterate              3697 us         3697 us          143
BM_MultiMap_OrderedIterate              3629 us         3629 us          143
BM_MultiMap_OrderedIterate              3597 us         3597 us          143
BM_MultiMap_OrderedIterate              3705 us         3705 us          143
BM_MultiMap_OrderedIterate              3792 us         3791 us          143
BM_MultiMap_OrderedIterate              3798 us         3798 us          143
BM_MultiMap_OrderedIterate              3822 us         3822 us          143
BM_MultiMap_OrderedIterate              3804 us         3803 us          143
BM_MultiMap_OrderedIterate              3795 us         3795 us          143
BM_MultiMap_OrderedIterate              3745 us         3745 us          143
BM_MultiMap_OrderedIterate              3817 us         3817 us          143
BM_MultiMap_OrderedIterate              3870 us         3869 us          143
BM_MultiMap_OrderedIterate              3793 us         3793 us          143
BM_MultiMap_OrderedIterate              3803 us         3803 us          143
BM_MultiMap_OrderedIterate              3985 us         3985 us          143
BM_MultiMap_OrderedIterate              3852 us         3852 us          143
BM_MultiMap_OrderedIterate              3708 us         3707 us          143
BM_MultiMap_OrderedIterate              3606 us         3606 us          143
BM_MultiMap_OrderedIterate              3804 us         3804 us          143
BM_MultiMap_OrderedIterate              3805 us         3804 us          143
BM_MultiMap_OrderedIterate              3810 us         3810 us          143
BM_MultiMap_OrderedIterate              3863 us         3863 us          143
BM_MultiMap_OrderedIterate              3800 us         3799 us          143
BM_MultiMap_OrderedIterate              3755 us         3754 us          143
BM_MultiMap_OrderedIterate              3602 us         3602 us          143
BM_MultiMap_OrderedIterate              3631 us         3631 us          143
BM_MultiMap_OrderedIterate              3630 us         3630 us          143
BM_MultiMap_OrderedIterate              3615 us         3615 us          143
BM_MultiMap_OrderedIterate              3643 us         3643 us          143
BM_MultiMap_OrderedIterate              3634 us         3633 us          143
BM_MultiMap_OrderedIterate              3880 us         3880 us          143
BM_MultiMap_OrderedIterate              3887 us         3887 us          143
BM_MultiMap_OrderedIterate              3876 us         3876 us          143
BM_MultiMap_OrderedIterate              3970 us         3969 us          143
BM_MultiMap_OrderedIterate              3967 us         3967 us          143
BM_MultiMap_OrderedIterate              3772 us         3771 us          143
BM_MultiMap_OrderedIterate              3618 us         3618 us          143
BM_MultiMap_OrderedIterate              3813 us         3813 us          143
BM_MultiMap_OrderedIterate              3696 us         3695 us          143
BM_MultiMap_OrderedIterate              3932 us         3932 us          143
BM_MultiMap_OrderedIterate              3941 us         3941 us          143
BM_MultiMap_OrderedIterate              3817 us         3817 us          143
BM_MultiMap_OrderedIterate              4054 us         4054 us          143
BM_MultiMap_OrderedIterate              3935 us         3934 us          143
BM_MultiMap_OrderedIterate              3623 us         3623 us          143
BM_MultiMap_OrderedIterate              3692 us         3692 us          143
BM_MultiMap_OrderedIterate              3970 us         3969 us          143
BM_MultiMap_OrderedIterate              3904 us         3904 us          143
BM_MultiMap_OrderedIterate              3923 us         3923 us          143
BM_MultiMap_OrderedIterate              3933 us         3933 us          143
BM_MultiMap_OrderedIterate              3799 us         3798 us          143
BM_MultiMap_OrderedIterate              3634 us         3633 us          143
BM_MultiMap_OrderedIterate              3602 us         3602 us          143
BM_MultiMap_OrderedIterate              3655 us         3655 us          143
BM_MultiMap_OrderedIterate              3758 us         3758 us          143
BM_MultiMap_OrderedIterate              3599 us         3599 us          143
BM_MultiMap_OrderedIterate              3827 us         3827 us          143
BM_MultiMap_OrderedIterate              3618 us         3617 us          143
BM_MultiMap_OrderedIterate              3707 us         3707 us          143
BM_MultiMap_OrderedIterate              3721 us         3721 us          143
BM_MultiMap_OrderedIterate              3764 us         3764 us          143
BM_MultiMap_OrderedIterate              3914 us         3914 us          143
BM_MultiMap_OrderedIterate              3740 us         3740 us          143
BM_MultiMap_OrderedIterate              3703 us         3703 us          143
BM_MultiMap_OrderedIterate              4311 us         4311 us          143
BM_MultiMap_OrderedIterate              5283 us         5283 us          143
BM_MultiMap_OrderedIterate              4849 us         4849 us          143
BM_MultiMap_OrderedIterate              4409 us         4408 us          143
BM_MultiMap_OrderedIterate              3704 us         3704 us          143
BM_MultiMap_OrderedIterate_mean         3956 us         3952 us          200
BM_MultiMap_OrderedIterate_median       3770 us         3769 us          200
BM_MultiMap_OrderedIterate_stddev        558 us          557 us          200
BM_MultiMap_OrderedIterate_cv          14.11 %         14.08 %           200
