2026-04-16T09:28:40+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               332 us          332 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               331 us          331 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               348 us          348 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               331 us          331 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               343 us          343 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               361 us          361 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               330 us          330 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               332 us          331 us         2112
BM_MultiMap_BulkIterate               358 us          357 us         2112
BM_MultiMap_BulkIterate               361 us          361 us         2112
BM_MultiMap_BulkIterate               347 us          347 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               332 us          332 us         2112
BM_MultiMap_BulkIterate               346 us          346 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               349 us          349 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               332 us          332 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               343 us          343 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               345 us          345 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               343 us          343 us         2112
BM_MultiMap_BulkIterate               332 us          332 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               371 us          371 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               338 us          338 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               331 us          331 us         2112
BM_MultiMap_BulkIterate               339 us          339 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               330 us          330 us         2112
BM_MultiMap_BulkIterate               334 us          333 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               347 us          347 us         2112
BM_MultiMap_BulkIterate               331 us          331 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               343 us          343 us         2112
BM_MultiMap_BulkIterate               332 us          332 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               341 us          341 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               343 us          343 us         2112
BM_MultiMap_BulkIterate               332 us          332 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               330 us          330 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               340 us          340 us         2112
BM_MultiMap_BulkIterate               345 us          345 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               357 us          357 us         2112
BM_MultiMap_BulkIterate               346 us          346 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               333 us          333 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               348 us          348 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               342 us          342 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               335 us          335 us         2112
BM_MultiMap_BulkIterate               349 us          349 us         2112
BM_MultiMap_BulkIterate               337 us          337 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               334 us          334 us         2112
BM_MultiMap_BulkIterate               336 us          336 us         2112
BM_MultiMap_BulkIterate               362 us          362 us         2112
BM_MultiMap_BulkIterate               344 us          344 us         2112
BM_MultiMap_BulkIterate_mean          339 us          339 us          200
BM_MultiMap_BulkIterate_median        337 us          337 us          200
BM_MultiMap_BulkIterate_stddev       6.21 us         6.21 us          200
BM_MultiMap_BulkIterate_cv           1.83 %          1.83 %           200
