2026-04-16T09:47:51+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.11, 1.07, 1.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate              2823 us         2823 us          249
BM_PoolBMI_OrderedIterate              2844 us         2844 us          249
BM_PoolBMI_OrderedIterate              2819 us         2818 us          249
BM_PoolBMI_OrderedIterate              2861 us         2861 us          249
BM_PoolBMI_OrderedIterate              2912 us         2912 us          249
BM_PoolBMI_OrderedIterate              2808 us         2807 us          249
BM_PoolBMI_OrderedIterate              2809 us         2809 us          249
BM_PoolBMI_OrderedIterate              2817 us         2817 us          249
BM_PoolBMI_OrderedIterate              2824 us         2823 us          249
BM_PoolBMI_OrderedIterate              2830 us         2829 us          249
BM_PoolBMI_OrderedIterate              2826 us         2825 us          249
BM_PoolBMI_OrderedIterate              2810 us         2810 us          249
BM_PoolBMI_OrderedIterate              2820 us         2820 us          249
BM_PoolBMI_OrderedIterate              2811 us         2811 us          249
BM_PoolBMI_OrderedIterate              2821 us         2821 us          249
BM_PoolBMI_OrderedIterate              2804 us         2803 us          249
BM_PoolBMI_OrderedIterate              2819 us         2819 us          249
BM_PoolBMI_OrderedIterate              2804 us         2804 us          249
BM_PoolBMI_OrderedIterate              2809 us         2809 us          249
BM_PoolBMI_OrderedIterate              2806 us         2806 us          249
BM_PoolBMI_OrderedIterate              2825 us         2825 us          249
BM_PoolBMI_OrderedIterate              2812 us         2812 us          249
BM_PoolBMI_OrderedIterate              2824 us         2824 us          249
BM_PoolBMI_OrderedIterate              2832 us         2832 us          249
BM_PoolBMI_OrderedIterate              2820 us         2820 us          249
BM_PoolBMI_OrderedIterate              2814 us         2814 us          249
BM_PoolBMI_OrderedIterate              2864 us         2864 us          249
BM_PoolBMI_OrderedIterate              2804 us         2804 us          249
BM_PoolBMI_OrderedIterate              2820 us         2820 us          249
BM_PoolBMI_OrderedIterate              2821 us         2821 us          249
BM_PoolBMI_OrderedIterate              2815 us         2814 us          249
BM_PoolBMI_OrderedIterate              2802 us         2801 us          249
BM_PoolBMI_OrderedIterate              2837 us         2837 us          249
BM_PoolBMI_OrderedIterate              2812 us         2811 us          249
BM_PoolBMI_OrderedIterate              2815 us         2815 us          249
BM_PoolBMI_OrderedIterate              2805 us         2805 us          249
BM_PoolBMI_OrderedIterate              2865 us         2864 us          249
BM_PoolBMI_OrderedIterate              2820 us         2819 us          249
BM_PoolBMI_OrderedIterate              2866 us         2865 us          249
BM_PoolBMI_OrderedIterate              2809 us         2808 us          249
BM_PoolBMI_OrderedIterate              2813 us         2812 us          249
BM_PoolBMI_OrderedIterate              2811 us         2811 us          249
BM_PoolBMI_OrderedIterate              2827 us         2827 us          249
BM_PoolBMI_OrderedIterate              2821 us         2821 us          249
BM_PoolBMI_OrderedIterate              2823 us         2823 us          249
BM_PoolBMI_OrderedIterate              2829 us         2829 us          249
BM_PoolBMI_OrderedIterate              2815 us         2815 us          249
BM_PoolBMI_OrderedIterate              2818 us         2818 us          249
BM_PoolBMI_OrderedIterate              2820 us         2819 us          249
BM_PoolBMI_OrderedIterate              2815 us         2814 us          249
BM_PoolBMI_OrderedIterate              2808 us         2808 us          249
BM_PoolBMI_OrderedIterate              2825 us         2824 us          249
BM_PoolBMI_OrderedIterate              2806 us         2806 us          249
BM_PoolBMI_OrderedIterate              2811 us         2810 us          249
BM_PoolBMI_OrderedIterate              2807 us         2807 us          249
BM_PoolBMI_OrderedIterate              2822 us         2822 us          249
BM_PoolBMI_OrderedIterate              2825 us         2825 us          249
BM_PoolBMI_OrderedIterate              2820 us         2820 us          249
BM_PoolBMI_OrderedIterate              2855 us         2854 us          249
BM_PoolBMI_OrderedIterate              2927 us         2927 us          249
BM_PoolBMI_OrderedIterate              2980 us         2980 us          249
BM_PoolBMI_OrderedIterate              2946 us         2946 us          249
BM_PoolBMI_OrderedIterate              2921 us         2921 us          249
BM_PoolBMI_OrderedIterate              2973 us         2972 us          249
BM_PoolBMI_OrderedIterate              2980 us         2980 us          249
BM_PoolBMI_OrderedIterate              2970 us         2970 us          249
BM_PoolBMI_OrderedIterate              2962 us         2962 us          249
BM_PoolBMI_OrderedIterate              2852 us         2852 us          249
BM_PoolBMI_OrderedIterate              2819 us         2819 us          249
BM_PoolBMI_OrderedIterate              2823 us         2823 us          249
BM_PoolBMI_OrderedIterate              2820 us         2820 us          249
BM_PoolBMI_OrderedIterate              2867 us         2867 us          249
BM_PoolBMI_OrderedIterate              2811 us         2811 us          249
BM_PoolBMI_OrderedIterate              2821 us         2820 us          249
BM_PoolBMI_OrderedIterate              2849 us         2848 us          249
BM_PoolBMI_OrderedIterate              2823 us         2823 us          249
BM_PoolBMI_OrderedIterate              2852 us         2852 us          249
BM_PoolBMI_OrderedIterate              2846 us         2845 us          249
BM_PoolBMI_OrderedIterate              2821 us         2820 us          249
BM_PoolBMI_OrderedIterate              2929 us         2929 us          249
BM_PoolBMI_OrderedIterate              2916 us         2916 us          249
BM_PoolBMI_OrderedIterate              2903 us         2903 us          249
BM_PoolBMI_OrderedIterate              2901 us         2901 us          249
BM_PoolBMI_OrderedIterate              2921 us         2921 us          249
BM_PoolBMI_OrderedIterate              2910 us         2910 us          249
BM_PoolBMI_OrderedIterate              2802 us         2802 us          249
BM_PoolBMI_OrderedIterate              2885 us         2885 us          249
BM_PoolBMI_OrderedIterate              2945 us         2945 us          249
BM_PoolBMI_OrderedIterate              2892 us         2892 us          249
BM_PoolBMI_OrderedIterate              2826 us         2825 us          249
BM_PoolBMI_OrderedIterate              2801 us         2801 us          249
BM_PoolBMI_OrderedIterate              2816 us         2816 us          249
BM_PoolBMI_OrderedIterate              2814 us         2814 us          249
BM_PoolBMI_OrderedIterate              2823 us         2823 us          249
BM_PoolBMI_OrderedIterate              2806 us         2806 us          249
BM_PoolBMI_OrderedIterate              2824 us         2824 us          249
BM_PoolBMI_OrderedIterate              2809 us         2809 us          249
BM_PoolBMI_OrderedIterate              2811 us         2810 us          249
BM_PoolBMI_OrderedIterate              2803 us         2803 us          249
BM_PoolBMI_OrderedIterate              2813 us         2813 us          249
BM_PoolBMI_OrderedIterate              2817 us         2816 us          249
BM_PoolBMI_OrderedIterate              3104 us         3104 us          249
BM_PoolBMI_OrderedIterate              3180 us         3180 us          249
BM_PoolBMI_OrderedIterate              3240 us         3239 us          249
BM_PoolBMI_OrderedIterate              3556 us         3555 us          249
BM_PoolBMI_OrderedIterate              3057 us         3056 us          249
BM_PoolBMI_OrderedIterate              2860 us         2860 us          249
BM_PoolBMI_OrderedIterate              2874 us         2874 us          249
BM_PoolBMI_OrderedIterate              2851 us         2851 us          249
BM_PoolBMI_OrderedIterate              2861 us         2861 us          249
BM_PoolBMI_OrderedIterate              3131 us         3130 us          249
BM_PoolBMI_OrderedIterate              3687 us         3687 us          249
BM_PoolBMI_OrderedIterate              3183 us         3183 us          249
BM_PoolBMI_OrderedIterate              3049 us         3049 us          249
BM_PoolBMI_OrderedIterate              3740 us         3739 us          249
BM_PoolBMI_OrderedIterate              3638 us         3637 us          249
BM_PoolBMI_OrderedIterate              3652 us         3651 us          249
BM_PoolBMI_OrderedIterate              3554 us         3553 us          249
BM_PoolBMI_OrderedIterate              4154 us         4153 us          249
BM_PoolBMI_OrderedIterate              2981 us         2981 us          249
BM_PoolBMI_OrderedIterate              2959 us         2959 us          249
BM_PoolBMI_OrderedIterate              2850 us         2849 us          249
BM_PoolBMI_OrderedIterate              3842 us         3841 us          249
BM_PoolBMI_OrderedIterate              2844 us         2844 us          249
BM_PoolBMI_OrderedIterate              3512 us         3512 us          249
BM_PoolBMI_OrderedIterate              3624 us         3624 us          249
BM_PoolBMI_OrderedIterate              4901 us         4901 us          249
BM_PoolBMI_OrderedIterate              2882 us         2882 us          249
BM_PoolBMI_OrderedIterate              4216 us         4215 us          249
BM_PoolBMI_OrderedIterate              2861 us         2861 us          249
BM_PoolBMI_OrderedIterate              3647 us         3647 us          249
BM_PoolBMI_OrderedIterate              3450 us         3450 us          249
BM_PoolBMI_OrderedIterate              3936 us         3935 us          249
BM_PoolBMI_OrderedIterate              4115 us         4115 us          249
BM_PoolBMI_OrderedIterate              5422 us         5421 us          249
BM_PoolBMI_OrderedIterate              6989 us         6988 us          249
BM_PoolBMI_OrderedIterate              4241 us         4240 us          249
BM_PoolBMI_OrderedIterate              3064 us         3063 us          249
BM_PoolBMI_OrderedIterate              3258 us         3258 us          249
BM_PoolBMI_OrderedIterate              3436 us         3436 us          249
BM_PoolBMI_OrderedIterate              3975 us         3975 us          249
BM_PoolBMI_OrderedIterate              3185 us         3184 us          249
BM_PoolBMI_OrderedIterate              3433 us         3432 us          249
BM_PoolBMI_OrderedIterate              4422 us         4422 us          249
BM_PoolBMI_OrderedIterate              3530 us         3530 us          249
BM_PoolBMI_OrderedIterate              3064 us         3064 us          249
BM_PoolBMI_OrderedIterate              4467 us         4466 us          249
BM_PoolBMI_OrderedIterate_mean         3006 us         3006 us          200
BM_PoolBMI_OrderedIterate_median       2827 us         2826 us          200
BM_PoolBMI_OrderedIterate_stddev        485 us          485 us          200
BM_PoolBMI_OrderedIterate_cv          16.14 %         16.14 %           200
