2026-04-16T09:55:53+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.59, 1.29, 1.11
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               145 ns          145 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               145 ns          145 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               145 ns          145 ns      4884917
BM_PoolBMI_Modify               145 ns          145 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               144 ns          144 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               139 ns          139 ns      4884917
BM_PoolBMI_Modify               139 ns          139 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               139 ns          139 ns      4884917
BM_PoolBMI_Modify               139 ns          139 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               139 ns          139 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               142 ns          142 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               141 ns          141 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               143 ns          143 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify               140 ns          140 ns      4884917
BM_PoolBMI_Modify_mean          142 ns          142 ns          200
BM_PoolBMI_Modify_median        142 ns          142 ns          200
BM_PoolBMI_Modify_stddev       1.95 ns         1.95 ns          200
BM_PoolBMI_Modify_cv           1.37 %          1.37 %           200
