2026-04-16T09:31:15+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.00, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               412 us          411 us         2097
BM_BMI_BulkIterate               407 us          407 us         2097
BM_BMI_BulkIterate               407 us          407 us         2097
BM_BMI_BulkIterate               417 us          417 us         2097
BM_BMI_BulkIterate               405 us          405 us         2097
BM_BMI_BulkIterate               402 us          402 us         2097
BM_BMI_BulkIterate               405 us          405 us         2097
BM_BMI_BulkIterate               406 us          405 us         2097
BM_BMI_BulkIterate               422 us          422 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               407 us          407 us         2097
BM_BMI_BulkIterate               357 us          357 us         2097
BM_BMI_BulkIterate               360 us          360 us         2097
BM_BMI_BulkIterate               366 us          366 us         2097
BM_BMI_BulkIterate               348 us          348 us         2097
BM_BMI_BulkIterate               372 us          372 us         2097
BM_BMI_BulkIterate               367 us          367 us         2097
BM_BMI_BulkIterate               354 us          354 us         2097
BM_BMI_BulkIterate               349 us          349 us         2097
BM_BMI_BulkIterate               356 us          356 us         2097
BM_BMI_BulkIterate               357 us          357 us         2097
BM_BMI_BulkIterate               361 us          361 us         2097
BM_BMI_BulkIterate               355 us          355 us         2097
BM_BMI_BulkIterate               341 us          341 us         2097
BM_BMI_BulkIterate               347 us          347 us         2097
BM_BMI_BulkIterate               367 us          367 us         2097
BM_BMI_BulkIterate               351 us          351 us         2097
BM_BMI_BulkIterate               379 us          379 us         2097
BM_BMI_BulkIterate               344 us          344 us         2097
BM_BMI_BulkIterate               347 us          347 us         2097
BM_BMI_BulkIterate               361 us          361 us         2097
BM_BMI_BulkIterate               356 us          356 us         2097
BM_BMI_BulkIterate               355 us          355 us         2097
BM_BMI_BulkIterate               346 us          346 us         2097
BM_BMI_BulkIterate               349 us          349 us         2097
BM_BMI_BulkIterate               370 us          370 us         2097
BM_BMI_BulkIterate               360 us          360 us         2097
BM_BMI_BulkIterate               359 us          359 us         2097
BM_BMI_BulkIterate               345 us          345 us         2097
BM_BMI_BulkIterate               348 us          348 us         2097
BM_BMI_BulkIterate               370 us          370 us         2097
BM_BMI_BulkIterate               360 us          360 us         2097
BM_BMI_BulkIterate               359 us          359 us         2097
BM_BMI_BulkIterate               346 us          346 us         2097
BM_BMI_BulkIterate               356 us          356 us         2097
BM_BMI_BulkIterate               377 us          377 us         2097
BM_BMI_BulkIterate               361 us          360 us         2097
BM_BMI_BulkIterate               363 us          363 us         2097
BM_BMI_BulkIterate               351 us          351 us         2097
BM_BMI_BulkIterate               342 us          342 us         2097
BM_BMI_BulkIterate               358 us          358 us         2097
BM_BMI_BulkIterate               355 us          355 us         2097
BM_BMI_BulkIterate               370 us          370 us         2097
BM_BMI_BulkIterate               347 us          347 us         2097
BM_BMI_BulkIterate               342 us          342 us         2097
BM_BMI_BulkIterate               380 us          380 us         2097
BM_BMI_BulkIterate               370 us          370 us         2097
BM_BMI_BulkIterate               363 us          363 us         2097
BM_BMI_BulkIterate               357 us          357 us         2097
BM_BMI_BulkIterate               344 us          344 us         2097
BM_BMI_BulkIterate               393 us          393 us         2097
BM_BMI_BulkIterate               366 us          366 us         2097
BM_BMI_BulkIterate               377 us          377 us         2097
BM_BMI_BulkIterate               361 us          361 us         2097
BM_BMI_BulkIterate               354 us          354 us         2097
BM_BMI_BulkIterate               401 us          401 us         2097
BM_BMI_BulkIterate               365 us          365 us         2097
BM_BMI_BulkIterate               363 us          363 us         2097
BM_BMI_BulkIterate               355 us          355 us         2097
BM_BMI_BulkIterate               400 us          400 us         2097
BM_BMI_BulkIterate               351 us          351 us         2097
BM_BMI_BulkIterate               341 us          341 us         2097
BM_BMI_BulkIterate               358 us          358 us         2097
BM_BMI_BulkIterate               365 us          365 us         2097
BM_BMI_BulkIterate               358 us          357 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               415 us          415 us         2097
BM_BMI_BulkIterate               405 us          405 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               412 us          412 us         2097
BM_BMI_BulkIterate               422 us          422 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               411 us          411 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               419 us          419 us         2097
BM_BMI_BulkIterate               416 us          416 us         2097
BM_BMI_BulkIterate               414 us          414 us         2097
BM_BMI_BulkIterate               408 us          407 us         2097
BM_BMI_BulkIterate               412 us          412 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               419 us          419 us         2097
BM_BMI_BulkIterate               426 us          426 us         2097
BM_BMI_BulkIterate               415 us          415 us         2097
BM_BMI_BulkIterate               414 us          414 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               411 us          411 us         2097
BM_BMI_BulkIterate               414 us          414 us         2097
BM_BMI_BulkIterate               414 us          414 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               405 us          405 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               411 us          411 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               407 us          407 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               413 us          412 us         2097
BM_BMI_BulkIterate               411 us          411 us         2097
BM_BMI_BulkIterate               417 us          417 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               417 us          417 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               407 us          407 us         2097
BM_BMI_BulkIterate               412 us          412 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               419 us          419 us         2097
BM_BMI_BulkIterate               406 us          406 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               411 us          411 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               412 us          412 us         2097
BM_BMI_BulkIterate               413 us          413 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               413 us          413 us         2097
BM_BMI_BulkIterate               408 us          408 us         2097
BM_BMI_BulkIterate               441 us          441 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               409 us          409 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               422 us          422 us         2097
BM_BMI_BulkIterate               413 us          413 us         2097
BM_BMI_BulkIterate               417 us          417 us         2097
BM_BMI_BulkIterate               413 us          413 us         2097
BM_BMI_BulkIterate               412 us          412 us         2097
BM_BMI_BulkIterate               410 us          410 us         2097
BM_BMI_BulkIterate               411 us          411 us         2097
BM_BMI_BulkIterate_mean          388 us          388 us          200
BM_BMI_BulkIterate_median        405 us          405 us          200
BM_BMI_BulkIterate_stddev       26.7 us         26.7 us          200
BM_BMI_BulkIterate_cv           6.88 %          6.88 %           200
