2026-04-16T09:58:23+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.21, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.248 us        0.248 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.240 us        0.240 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.239 us        0.239 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.240 us        0.240 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.239 us        0.239 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.241 us        0.241 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.239 us        0.239 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.245 us        0.245 us      2994739
BM_MultiMap_LevelWalk             0.244 us        0.244 us      2994739
BM_MultiMap_LevelWalk             0.241 us        0.241 us      2994739
BM_MultiMap_LevelWalk             0.238 us        0.238 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.235 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.235 us        0.235 us      2994739
BM_MultiMap_LevelWalk             0.241 us        0.241 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.235 us        0.235 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.239 us        0.239 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.237 us        0.237 us      2994739
BM_MultiMap_LevelWalk             0.235 us        0.235 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.235 us        0.235 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.235 us        0.235 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.236 us        0.236 us      2994739
BM_MultiMap_LevelWalk             0.235 us        0.235 us      2994739
BM_MultiMap_LevelWalk_mean        0.236 us        0.236 us          200
BM_MultiMap_LevelWalk_median      0.236 us        0.236 us          200
BM_MultiMap_LevelWalk_stddev      0.004 us        0.004 us          200
BM_MultiMap_LevelWalk_cv           1.51 %          1.51 %           200
