2026-04-16T11:28:57+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.14, 1.04, 0.92
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_MultiMap_MassRange            229913 ns       229896 ns         3195
BM_MultiMap_MassRange            225202 ns       225170 ns         3195
BM_MultiMap_MassRange            225020 ns       224993 ns         3195
BM_MultiMap_MassRange            230026 ns       229994 ns         3195
BM_MultiMap_MassRange            214710 ns       214694 ns         3195
BM_MultiMap_MassRange            231834 ns       231803 ns         3195
BM_MultiMap_MassRange            229779 ns       229747 ns         3195
BM_MultiMap_MassRange            222768 ns       222747 ns         3195
BM_MultiMap_MassRange            214978 ns       214970 ns         3195
BM_MultiMap_MassRange            310717 ns       310679 ns         3195
BM_MultiMap_MassRange            220975 ns       220951 ns         3195
BM_MultiMap_MassRange            220008 ns       219989 ns         3195
BM_MultiMap_MassRange            217579 ns       217550 ns         3195
BM_MultiMap_MassRange            216500 ns       216485 ns         3195
BM_MultiMap_MassRange            218792 ns       218780 ns         3195
BM_MultiMap_MassRange            208162 ns       208125 ns         3195
BM_MultiMap_MassRange            222122 ns       222095 ns         3195
BM_MultiMap_MassRange            211026 ns       211018 ns         3195
BM_MultiMap_MassRange            197309 ns       197292 ns         3195
BM_MultiMap_MassRange            186162 ns       186139 ns         3195
BM_MultiMap_MassRange            186121 ns       186113 ns         3195
BM_MultiMap_MassRange            188651 ns       188633 ns         3195
BM_MultiMap_MassRange            186475 ns       186450 ns         3195
BM_MultiMap_MassRange            186571 ns       186563 ns         3195
BM_MultiMap_MassRange            185518 ns       185499 ns         3195
BM_MultiMap_MassRange            185238 ns       185212 ns         3195
BM_MultiMap_MassRange            185816 ns       185805 ns         3195
BM_MultiMap_MassRange            185697 ns       185676 ns         3195
BM_MultiMap_MassRange            185199 ns       185187 ns         3195
BM_MultiMap_MassRange            186463 ns       186445 ns         3195
BM_MultiMap_MassRange            185065 ns       185046 ns         3195
BM_MultiMap_MassRange            186287 ns       186278 ns         3195
BM_MultiMap_MassRange            186442 ns       186417 ns         3195
BM_MultiMap_MassRange            189305 ns       189280 ns         3195
BM_MultiMap_MassRange            183154 ns       183132 ns         3195
BM_MultiMap_MassRange            184365 ns       184346 ns         3195
BM_MultiMap_MassRange            184446 ns       184420 ns         3195
BM_MultiMap_MassRange            183798 ns       183771 ns         3195
BM_MultiMap_MassRange            183118 ns       183090 ns         3195
BM_MultiMap_MassRange            190534 ns       190519 ns         3195
BM_MultiMap_MassRange            184685 ns       184668 ns         3195
BM_MultiMap_MassRange            184009 ns       183970 ns         3195
BM_MultiMap_MassRange            184263 ns       184240 ns         3195
BM_MultiMap_MassRange            184176 ns       184162 ns         3195
BM_MultiMap_MassRange            183669 ns       183631 ns         3195
BM_MultiMap_MassRange            184122 ns       184107 ns         3195
BM_MultiMap_MassRange            183604 ns       183589 ns         3195
BM_MultiMap_MassRange            184364 ns       184354 ns         3195
BM_MultiMap_MassRange            184562 ns       184547 ns         3195
BM_MultiMap_MassRange            183601 ns       183588 ns         3195
BM_MultiMap_MassRange            186738 ns       186722 ns         3195
BM_MultiMap_MassRange            183974 ns       183952 ns         3195
BM_MultiMap_MassRange            183695 ns       183680 ns         3195
BM_MultiMap_MassRange            186987 ns       186976 ns         3195
BM_MultiMap_MassRange            184251 ns       184236 ns         3195
BM_MultiMap_MassRange            198559 ns       198540 ns         3195
BM_MultiMap_MassRange            183535 ns       183518 ns         3195
BM_MultiMap_MassRange            184803 ns       184784 ns         3195
BM_MultiMap_MassRange            194454 ns       194438 ns         3195
BM_MultiMap_MassRange            190755 ns       190742 ns         3195
BM_MultiMap_MassRange            184225 ns       184203 ns         3195
BM_MultiMap_MassRange            186191 ns       186170 ns         3195
BM_MultiMap_MassRange            185732 ns       185707 ns         3195
BM_MultiMap_MassRange            186587 ns       186560 ns         3195
BM_MultiMap_MassRange            185243 ns       185226 ns         3195
BM_MultiMap_MassRange            183720 ns       183703 ns         3195
BM_MultiMap_MassRange            184030 ns       184009 ns         3195
BM_MultiMap_MassRange            184109 ns       184073 ns         3195
BM_MultiMap_MassRange            183935 ns       183920 ns         3195
BM_MultiMap_MassRange            182928 ns       182911 ns         3195
BM_MultiMap_MassRange            185278 ns       185252 ns         3195
BM_MultiMap_MassRange            184135 ns       184116 ns         3195
BM_MultiMap_MassRange            187568 ns       187557 ns         3195
BM_MultiMap_MassRange            189593 ns       189556 ns         3195
BM_MultiMap_MassRange            183634 ns       183622 ns         3195
BM_MultiMap_MassRange            183801 ns       183789 ns         3195
BM_MultiMap_MassRange            184355 ns       184334 ns         3195
BM_MultiMap_MassRange            184484 ns       184477 ns         3195
BM_MultiMap_MassRange            206302 ns       206289 ns         3195
BM_MultiMap_MassRange            227667 ns       227636 ns         3195
BM_MultiMap_MassRange            216824 ns       216802 ns         3195
BM_MultiMap_MassRange            264081 ns       264044 ns         3195
BM_MultiMap_MassRange            255522 ns       255508 ns         3195
BM_MultiMap_MassRange            281845 ns       281823 ns         3195
BM_MultiMap_MassRange            213043 ns       213015 ns         3195
BM_MultiMap_MassRange            230427 ns       230394 ns         3195
BM_MultiMap_MassRange            217962 ns       217936 ns         3195
BM_MultiMap_MassRange            189930 ns       189917 ns         3195
BM_MultiMap_MassRange            187190 ns       187170 ns         3195
BM_MultiMap_MassRange            198154 ns       198129 ns         3195
BM_MultiMap_MassRange            218775 ns       218755 ns         3195
BM_MultiMap_MassRange            226292 ns       226272 ns         3195
BM_MultiMap_MassRange            201842 ns       201813 ns         3195
BM_MultiMap_MassRange            186268 ns       186243 ns         3195
BM_MultiMap_MassRange            207982 ns       207967 ns         3195
BM_MultiMap_MassRange            206135 ns       206106 ns         3195
BM_MultiMap_MassRange            184031 ns       184018 ns         3195
BM_MultiMap_MassRange            198563 ns       198550 ns         3195
BM_MultiMap_MassRange            188610 ns       188573 ns         3195
BM_MultiMap_MassRange            197002 ns       196978 ns         3195
BM_MultiMap_MassRange            201418 ns       201392 ns         3195
BM_MultiMap_MassRange            197540 ns       197509 ns         3195
BM_MultiMap_MassRange            204927 ns       204894 ns         3195
BM_MultiMap_MassRange            201849 ns       201831 ns         3195
BM_MultiMap_MassRange            204510 ns       204485 ns         3195
BM_MultiMap_MassRange            205486 ns       205463 ns         3195
BM_MultiMap_MassRange            349991 ns       349938 ns         3195
BM_MultiMap_MassRange            212187 ns       212164 ns         3195
BM_MultiMap_MassRange            211103 ns       211089 ns         3195
BM_MultiMap_MassRange            273206 ns       273175 ns         3195
BM_MultiMap_MassRange            249359 ns       249326 ns         3195
BM_MultiMap_MassRange            239009 ns       238983 ns         3195
BM_MultiMap_MassRange            268722 ns       268692 ns         3195
BM_MultiMap_MassRange            239114 ns       239095 ns         3195
BM_MultiMap_MassRange            210384 ns       210368 ns         3195
BM_MultiMap_MassRange            246621 ns       246595 ns         3195
BM_MultiMap_MassRange            223877 ns       223856 ns         3195
BM_MultiMap_MassRange            234545 ns       234520 ns         3195
BM_MultiMap_MassRange            253201 ns       253184 ns         3195
BM_MultiMap_MassRange            204295 ns       204273 ns         3195
BM_MultiMap_MassRange            321231 ns       321183 ns         3195
BM_MultiMap_MassRange            229297 ns       229271 ns         3195
BM_MultiMap_MassRange            226773 ns       226755 ns         3195
BM_MultiMap_MassRange            218318 ns       218310 ns         3195
BM_MultiMap_MassRange            230339 ns       230328 ns         3195
BM_MultiMap_MassRange            221540 ns       221512 ns         3195
BM_MultiMap_MassRange            213927 ns       213904 ns         3195
BM_MultiMap_MassRange            213655 ns       213628 ns         3195
BM_MultiMap_MassRange            209194 ns       209175 ns         3195
BM_MultiMap_MassRange            207907 ns       207884 ns         3195
BM_MultiMap_MassRange            206538 ns       206520 ns         3195
BM_MultiMap_MassRange            216463 ns       216452 ns         3195
BM_MultiMap_MassRange            222335 ns       222306 ns         3195
BM_MultiMap_MassRange            207144 ns       207121 ns         3195
BM_MultiMap_MassRange            210727 ns       210720 ns         3195
BM_MultiMap_MassRange            206238 ns       206222 ns         3195
BM_MultiMap_MassRange            215811 ns       215787 ns         3195
BM_MultiMap_MassRange            211812 ns       211789 ns         3195
BM_MultiMap_MassRange            213391 ns       213380 ns         3195
BM_MultiMap_MassRange            210118 ns       210098 ns         3195
BM_MultiMap_MassRange            218313 ns       218290 ns         3195
BM_MultiMap_MassRange            228546 ns       228524 ns         3195
BM_MultiMap_MassRange            326230 ns       326172 ns         3195
BM_MultiMap_MassRange            221782 ns       221769 ns         3195
BM_MultiMap_MassRange            226706 ns       226674 ns         3195
BM_MultiMap_MassRange            224869 ns       224838 ns         3195
BM_MultiMap_MassRange            219542 ns       219513 ns         3195
BM_MultiMap_MassRange            215498 ns       215487 ns         3195
BM_MultiMap_MassRange            222686 ns       222656 ns         3195
BM_MultiMap_MassRange            220712 ns       220689 ns         3195
BM_MultiMap_MassRange            217642 ns       217619 ns         3195
BM_MultiMap_MassRange            215357 ns       215335 ns         3195
BM_MultiMap_MassRange            208076 ns       208058 ns         3195
BM_MultiMap_MassRange            222514 ns       222484 ns         3195
BM_MultiMap_MassRange            215775 ns       215753 ns         3195
BM_MultiMap_MassRange            203476 ns       203463 ns         3195
BM_MultiMap_MassRange            184260 ns       184243 ns         3195
BM_MultiMap_MassRange            183300 ns       183274 ns         3195
BM_MultiMap_MassRange            187283 ns       187272 ns         3195
BM_MultiMap_MassRange            188738 ns       188716 ns         3195
BM_MultiMap_MassRange            184393 ns       184377 ns         3195
BM_MultiMap_MassRange            182596 ns       182571 ns         3195
BM_MultiMap_MassRange            183089 ns       183072 ns         3195
BM_MultiMap_MassRange            186133 ns       186121 ns         3195
BM_MultiMap_MassRange            182686 ns       182677 ns         3195
BM_MultiMap_MassRange            185463 ns       185435 ns         3195
BM_MultiMap_MassRange            182787 ns       182772 ns         3195
BM_MultiMap_MassRange            182533 ns       182507 ns         3195
BM_MultiMap_MassRange            191662 ns       191642 ns         3195
BM_MultiMap_MassRange_mean       208260 ns       208238 ns          200
BM_MultiMap_MassRange_median     206127 ns       206100 ns          200
BM_MultiMap_MassRange_stddev      27524 ns        27519 ns          200
BM_MultiMap_MassRange_cv          13.22 %         13.22 %           200
